,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
10,-0.59096265646093,-0.8984472211149859,0.1973695475085364,-0.15947573041153154,0.523776938217203,-0.4055675100870896,0.6883787670615018,-0.1173278014620999,0.20358934475349288,-1.1316075307095406,-0.7994489672736413,-0.6882947763331231,-1.0564814984857172,0.23623901920144066,-1.0022164522709656,1.0554785492280285,0.47682263862114316,-1.146865957858739,-1.4834388897835338,-0.011830174404599028,1.4045321809188338,0.5385986404975458,-0.7839801834947433,0.15156991790992036,-1.56766429610489,-1.3142906832763834,-1.3840344257376023,-0.04477722444896856,-1.254038923261158,1.1046620581965894,0.8056182614470548,-0.032285171642880583,-0.627256501584486,1.231253309820746,-1.7864446042265876,1.3427101466961497,-1.1467076058933612,-1.3468726732473966,-0.8151558847961914,0.13641793555424886,2.5447119567403655,1.087346751636798,0.9346016131882698,-0.4401078248664327,0.17662753101997225,-0.2351922766906414,-0.22131142311982188,1.3746714449582302,-2.4250964138180193,-0.7868557798510173,0.11359793074502894,0.4470096974927684,-0.5599430421322789,-1.220810396828928,-0.33771441206828756,-0.35109101722886915,-0.7875989622707729,-0.7839025068336892,-1.8004996309845227,-1.4725356960882723,-0.18109824663264493,1.0484212793871075,-0.5642719403997396,-0.054773692264182876,1.603349827147095,-0.2703605549032513,-0.690961881005647,-0.14214308408134227,0.9500284280602992,0.5017585358287565,-0.40507029077955387,-1.6844192394800188,-0.1833742699693537,1.2637970475174625,-0.09820789440125963,-0.36720605353855984,-1.1272879496784067,1.3452263012539083,-0.7720944337651325,-2.3712937538650123,-0.887148539582955,0.7372729639081658,0.9557633099718218,-0.3411975560485103,-0.22725770542667612,0.35715376255856524,0.9762590963281543,-0.44944690691034206,-1.229826908535243,0.8262193083363806,0.33188958279985736,-2.9944316124915558,-2.654124273468962,-0.13228246780552325,-1.8286740977834275,0.6258115307095067,-0.6601939492608777,0.3219516923948873,-1.318388392514109,-1.4416738447421333,0
11,-0.5198419970641013,-0.3646768791746489,0.19958601084794853,1.8428998535644094,-0.03329133786278841,0.6457227524933452,0.012460369658600975,-0.524896456062435,-1.0700848348552974,-0.16545076906292455,0.49707351025779145,-1.0996427793497747,-0.3014889276868075,0.08635342181856193,-0.036666476996984866,1.7688879718013082,-0.021504256758950464,2.4427555030331254,-1.901329422810768,-0.09265855923965016,2.3696175975937246,0.9474577151316735,0.020300079747719812,-2.032222109048153,0.22872984085516726,1.4486325651712342,1.81675832959351,0.40545303897816937,-0.9121903959055299,-0.36198301140801087,0.8064303003135614,0.8487221699912625,0.8380364483512407,-0.06390995896124328,0.3362985723960201,-2.241549651127568,-2.9079205306208626,-1.2200176389564312,-1.1861211712270665,-0.7762042517862773,1.1525848095090514,-1.551565289803144,-0.7617152965208958,1.6156118831719797,0.1250018832613321,-0.042876614244927884,0.12105899966864311,0.5765347262362194,-0.023805040258826696,1.5391047804947804,-1.5996319720385719,-0.09134211148454918,1.2136205950645553,0.07723611358601146,-0.7164728251755159,0.6213825961314913,-0.07247760787590882,-1.1230539066916247,-1.2451242593723135,0.6728563929985104,-0.13999166089140397,0.1846064543418042,0.7463652550472883,-1.6426015318114622,0.34967346824873746,0.5747064639450806,-0.6396758409608909,0.24307486299771935,-0.23907957861208146,-1.7702503400068998,-1.1199535424604954,-0.09223603688027622,-0.2605397555266309,0.5136157196154355,-0.458994063580201,0.24888633420006054,0.46899411250418005,-0.24760179378716507,0.15285361517729,-2.569950861141188,-1.086340815799411,1.5251797943692635,0.259245889615729,0.08956542058007966,-0.73055819185185,-0.8130923138758446,-0.2557811349282106,0.964967668470987,-2.245513762192355,-0.28544206064633987,-0.8583325232235168,-1.2089398496726167,-1.4376747747075915,-0.435646514590268,-1.1946616324195005,1.2897801198024486,-1.1204190659485092,0.7782147055475239,-0.44094985810908344,0.26692901783284967,0
12,1.2342661700665454,0.9687781611608169,-0.2709634823216224,0.9996128812367605,1.047418489040502,0.2834665510100437,-0.03901087986133817,1.2557453165572474,-2.4694728152847043,0.4818331929041822,-1.2538209760528998,0.7525694486811533,1.4120254913855976,-0.3794127677439312,-0.9976544077979006,1.5950919023947028,-0.15623082269573935,4.203368309902724,2.5212814915144564,-0.6429394513116927,1.000152664446675,0.33155957859846374,0.9397792370904007,-0.2846008121857734,-1.0595514814759561,-1.140065144689393,-0.28078779734934634,-0.3025769357395551,0.11275343661608671,0.5055091560241353,-1.7440708532735265,-1.3718187657120755,-0.26984572339305635,-0.5879308052060501,-0.40331459052644947,0.4970900709901993,1.0200168753882815,-0.3858085330411707,0.12494887358398843,-0.7900884241018729,3.2618749332485577,-0.6508685192565622,0.2335700713668618,-1.1710959214546892,1.0472634342216252,0.6942644229868613,-1.0924512416728287,0.5659035967923127,-0.015245662555502557,-0.2558223653402352,0.056923401019360303,0.3621027373544594,-0.17238451307004526,-0.09485106955273104,0.07265883475842065,-0.6589318294067497,-2.2248435414082057,0.5458188852318078,1.9131702298891404,-0.40834218893964136,0.019207248507614055,0.16371958752968258,-2.2748962618476383,0.14163316869063777,-3.213378434634336,0.19339928575211493,1.0281427729080423,0.5782249950582414,-0.05768822268255974,1.6049490504144701,0.5173273326922543,0.5869767665739605,-0.8729514121486407,-0.42831776810703054,0.9359396376225448,-0.27694553141318246,-0.44641377499665874,-0.7754691494819264,0.2783303916774848,0.8033317634391801,0.6143011388176078,-0.07293474131840746,0.6486561842024369,-0.6684046473767014,-0.10811355602376078,0.8444653219688545,-1.6855555796252515,-2.0307451890207404,0.7308413375955869,0.39518443406996345,0.4173874489856234,0.6798605986307487,0.8661928453570751,-0.24611136517029913,-0.5143323230723267,1.3392352621335712,0.6659180973450334,1.1304912933268163,0.30493825517470236,-1.0020372320736317,1
13,0.07882884938778073,-0.09351046919142314,0.27454481936297803,0.07427129905615786,0.6260311964568938,-0.7591990135803932,-0.2782524195218236,-0.11478663992641142,-0.04558065218646834,0.034092017273531956,1.8333023710366692,1.110925013634301,1.7032609786305404,0.706147005286626,-0.0791564191053502,0.25747601816789323,1.0222243493197871,2.2038173189496884,2.1184732978702017,-1.0865040236918098,0.34899414346930047,1.0135296110102925,-0.7108796640634116,0.6328880153375629,-0.8284653271320054,0.45577511949698524,1.977495281694574,-0.359666705343891,1.9180182262777856,-1.6234285405756737,-1.075173472462418,-0.4812886603362077,1.6356789343310307,2.859959285749806,1.025076726642259,-0.6091363378003715,-1.8526978387950348,-1.7294771621809122,-0.44390491971029855,0.447385598415974,1.6070307565281217,-0.8223687885988199,-0.5756699009461649,-0.9042816072626613,0.7564108459265907,2.4616459448943298,-0.093034848339502,1.7161581805126822,1.0719744210357653,0.18772657403163232,0.5172881492633051,-0.11286137612410968,0.07516032996723095,-0.6281313117477728,1.5660283359510432,0.26881745988576683,2.175308057623549,-0.4837365648021691,1.5795500370640987,0.6097580067453453,0.08442486126233713,-0.5512264281593853,-2.8691291007397974,2.8185375886040904,-0.3817879730526581,0.743083840442642,-0.6273304952728077,0.8530061365051044,0.6326327309040817,-2.114678013814977,0.025620569354249143,0.3485154353018459,1.2594427074366328,0.38497570018923283,-2.1457602913451534,-1.0644188635399034,1.9112047268130796,0.7427665689093975,2.159819610776398,-2.8797362616753275,0.09119632881346791,-0.15687224064670235,-0.5273894514271842,0.2215889303991154,-1.8834053799549,0.9893083940969688,0.4817219497289387,-1.0869486486365778,1.0233961220184542,-1.0089978532909691,0.4816298498273988,-0.7728606858515807,0.5155774289926086,-0.03955277409782863,-0.002683198553223604,-0.48089927283101913,0.30551841866458007,0.188553810812228,0.47991918815418894,0.3289917915986837,1
14,0.3773638775133738,-0.6769278626851086,1.5892603439529074,2.0585457044231177,-0.9236815923575531,0.07070398602312297,-1.2198424300789596,-0.03088825990424657,0.821164076674226,-0.34712874430241836,1.259421275030692,0.04220263479327124,1.130831026915234,1.0231092292405637,1.5464656117970095,-0.2547334819537594,-0.15948693830144595,-0.409322905146259,-2.624690523457133,0.9922889617827658,-1.0531309937690316,-0.22227316687380994,0.5250845632452235,0.7111358800740022,0.7166015511702664,-0.7270665912306996,0.2367057134605324,2.348361404467092,0.04112194849941882,1.0291198935780606,-2.8835653042573584,-0.5705428142329778,0.1674207687012459,-1.1183043067696428,2.571717559127623,1.8580766929278956,1.59148226935327,-0.22734278236437652,-0.28960277832717257,-0.5485034226341712,2.799765365855084,-1.2336522789419406,0.07814391870724839,-0.07323029593976109,0.02264951370335374,-0.7829974807596435,0.24921477871390313,0.02462280127985968,-0.4290623047305939,1.9373828827820974,-0.20721915425548457,0.982117925031998,2.271775854773006,-1.9101180767268515,1.219496874474446,-0.06049241710493204,-0.5208121842236331,-0.5853719359409997,1.138694807602872,-0.4755207089524179,0.4401223965581391,-0.9329212013607349,2.9169730588516476,-3.675253093254135,-1.6520658176488188,0.5929039500348176,-1.5454858606718087,-0.019321030262902057,0.3613167375001965,1.3756893371014436,0.1368270097274075,0.7504272751260824,0.06583543984372689,1.2146161354012306,-2.2523442632137307,-0.06505620068053843,-0.30563854363774035,0.29669165329305036,2.0201442891344126,0.4395084800430002,-1.9839038056825193,2.452868341382893,-0.8098654546744407,1.5279908113872405,0.2816726423219833,1.4225967808959936,-1.2856762908991886,0.37273245053783366,-0.9660730339479724,-0.8926421255814195,-0.994405932367604,1.438429128354823,0.6906403963222604,1.1557989953490906,0.33533451732876424,-0.18204519453547857,0.4608736089105581,0.4864913908504547,0.6361586912079664,-2.2110164266817787,0
15,-0.609714343917042,1.1215534140126067,-0.28319851278548486,0.07289123212036526,0.9257417653498795,0.3894284262492825,-0.9378602347063492,1.1738946971085675,1.569534186756457,1.1266391235314177,0.1987223040988233,0.9144284121613113,-0.06288586184275358,0.2214062221207148,-0.06907819186808231,-0.8525949257582458,-1.061111123395824,-1.7340952043081064,-2.304941498185022,0.5272851802570341,-0.1257662588139298,1.5871036402773222,-1.6268210656917659,-0.37765143071927815,-0.012513711759416771,-0.14679960492674235,0.2923082730567676,-1.0723379498678383,0.434214524247338,-0.7661076384775132,-0.9411076032921091,-0.16606732761396714,-0.8274384632061692,0.43309283725859504,-0.5455685761979863,-0.2524207801974026,1.8761645983811674,2.0729401524961,-0.20917559762523255,1.494743240475404,-0.16151647156509963,1.5105977592448117,0.7371466079589625,0.5385016952252522,-0.9060038531915063,0.6570713827451189,0.3055437507376677,-0.9315988714137934,-1.6212685828234485,-0.7082968106041797,0.8153286614405412,-0.39285849534681494,-0.40215957444120143,0.8489498926268982,0.4104642515854495,1.372139669015148,0.21835248502760066,0.5275106806578023,1.8657328304824574,0.4530894953176476,0.7690105937238587,-1.2024515307835586,-2.635613655590037,-0.02974404349591031,2.9760140620882947,-0.45183478168934865,-0.8751256233244683,0.7339527754293641,0.49767983750529954,-2.1101933616755053,-1.0394931657122213,0.8878294890602078,-0.13382559322250567,1.1230530953726732,0.11218631744942983,-2.427153494722813,-0.75926996975947,-0.15633739094329935,-0.7563732471137297,-0.44151519604101414,-0.9639694666177687,0.20353420885115175,1.3937415530527708,1.666705873375567,-0.4802719118847131,-2.267727443531371,-0.3510896964296645,-0.44545320475996825,0.0914494618320263,-0.3323123693681336,-1.694457044139956,-0.13928842249518647,1.5941149878889742,0.07231284788003105,1.2092987176460763,1.5247586371817639,-0.567705158932766,-0.6590123789725114,-0.48627032799911224,0.3068328449823915,0
16,0.08552208076023667,-1.2681708209533924,-0.7712689222963338,0.3440831587334986,-0.15957019359915228,-0.5445891371818081,-1.1799619853034724,-0.8464287337241025,-2.2651893359584117,2.586856514872302,1.597700943203921,-0.8867973778142839,0.1508757436656084,0.22703558323224887,0.335069284660178,1.930847052510849,-1.468842549520481,-3.689984375768516,0.26277391924280646,1.1219341266048088,-0.6060874144456231,0.10015276988496156,0.9782870848393745,-0.8969033020907544,-0.004846617899196564,0.1457861085990522,0.49697550151502645,0.529365401024443,0.48638541444926336,-0.7209911006396941,1.3107242203205178,-1.5092853192026172,-0.10944788185931548,1.403985362522126,1.6794568002848689,-2.072527246337025,-2.103231082947487,-1.2631117349532388,1.0129384476525178,0.7822205672659542,0.7401537512168039,-0.29376421413617837,1.0407800935431568,0.8956107792143336,-0.8064661687584195,0.18793747407247105,-0.2650149762216518,-0.7968750065835304,-1.5083188918586532,0.818944761481947,0.1383207555755645,-0.15299075088522326,1.0875335445179846,1.1421144242733052,0.5886051132607695,-0.5462491384325154,-0.9115231097867998,-0.1843578149805639,-0.24820114143361482,0.2494569017070515,0.03744674010586667,-1.4166635626311548,3.0851107027783335,4.492288209992565,0.11563722459952852,-1.2629950374871168,-0.7334170165127983,-1.0059551716893933,0.29432191363803245,0.7897975047180368,0.22378631636789392,-0.8899209611125153,1.831679940882195,-0.3020884706980315,0.2504194784794205,2.8433344102292395,0.4954550333549712,1.1370000106116167,-1.0114211981618948,1.111666778224574,0.9132065132263286,-0.00832189927817193,-0.956022147695576,0.587783819584637,-1.8141938607149037,0.4267270811186551,-1.6302713756864726,-0.9439896605314643,-1.1100225794142808,-0.5824895637622222,-0.4137761488365544,3.0774264454057656,-0.6704180203097606,-1.0429732799025446,0.24796458730851675,-0.08204800592508327,1.496159565279169,-1.4953377262435885,-0.11966486512185859,1.4887029423799532,1
17,0.2323948004637559,-0.26644215957878165,1.470666466291839,0.08542971455560068,0.31566868347544524,0.24656159034622357,1.489244819864901,0.7961393199008271,1.0073487523536993,-0.1913689184455487,1.465275374069183,0.9905093677655729,0.20976296525256566,-0.22843520795871136,-0.765740211430978,-1.8142395853343078,-0.3434468020489567,-0.832217621480325,0.008171638335408904,-0.03781701461203524,-2.9786009030050318,-0.30327521394378426,-1.4074881747872985,2.5452349853417764,-0.769421899084061,-0.5848024641084301,1.4120953094913091,0.6641230201538101,0.0720161654609943,-0.8492147045136295,1.9695336778559398,-0.04221716204895205,-0.021843812863378213,-0.19938096020645385,-2.948104694261959,-1.366066447991038,-1.0598927045576207,0.8779451251730942,-1.8425760281293337,1.1564226931315527,3.6994197319448605,0.13730227624097582,-0.7324169025189218,-2.00885684315823,-0.7693183261828802,-0.15218730643435163,0.759299811730126,-1.220860735402892,-1.9063067442675856,-0.5876761493415102,0.41379642754769413,0.12428296385386246,0.2175395092692836,-0.6300614526405824,1.5032028910604922,0.5229282342277729,-0.05432309993876948,1.0783478343466086,-0.7564228152808891,-0.8601392272382601,0.8295889287770732,-0.6036915860488775,-1.7159127623074255,1.9181026944469164,-0.2817780246554549,-1.128937819773327,1.0090564489496623,-0.6841965309860523,-1.6551804295063242,-0.34057334856679816,-0.3255755247672559,1.286694306850448,-1.5028698319486862,-1.009484003455243,0.3909663151614696,-1.0084661983150038,-0.24878462948740568,0.4078993843044373,-1.7445269275403918,-3.12395677405871,-1.4880227341862375,-0.1791799554374189,-0.3837187940447185,0.9736445433949346,-0.21449745925983196,-0.0027754174541674928,-1.924263405895649,-0.17459439409592992,-0.6154537864817367,0.8232943534951402,0.9643932888314113,-2.3558866136135923,0.5168700276048197,-0.7141103375605083,1.467950990784754,0.3382504741636651,1.0454984661544835,1.990344321663315,0.41054873235911155,0.5565659168858663,0
18,-0.5312600979224088,0.4477062832521852,-0.4648084891250344,-0.5854425252680483,-1.209644467723057,-1.1402557828267446,0.02957595696063965,0.32841791977582335,0.09507943403568264,0.16998845942972765,0.9447059791748411,-0.6945566013638603,0.21607782064425166,-0.1283523817884384,-0.11043319999876922,-1.1561192522902035,1.138077847272838,-0.61850826274448,2.01428076368064,-0.8336238945581497,0.05413253747400423,-1.0412701853514268,0.6809041682015895,-0.4364683550846272,-1.7617150291553638,-1.1608539852150004,0.1528144698396598,0.5176549513973737,0.4187991982339997,0.4628253363056057,0.6685873105312677,0.4756675161970041,0.2895714279517753,-0.53552728903071,2.0308979766175836,-0.6834647288050576,1.7169708019758276,1.440302458732924,-1.1526655347409656,-0.10224218360972238,-1.67361506044637,0.06578860060256897,1.4702651570447653,-1.022561351092169,-1.0785641033989648,0.07631106261999784,-0.34992463083364617,-0.05797518283514134,-0.5838818984723481,0.520193179367857,0.5235610959700236,0.14821253466834672,1.3947365698548164,-0.05156662396161143,-2.7303952038700388,-0.7127433728071477,-0.8502088404960456,-1.6510966511841456,-0.23073387109056728,-1.5388277580996366,0.9497237993555976,-0.9143081571039788,0.060762608449301814,-4.200532348786591,1.34701609625152,0.3553671992419478,-0.9495755910294241,-0.15495785817877547,0.3435697883667085,0.48515923734568767,-0.1695122740043985,-0.36840340208135086,-0.06002375204214528,-1.2950901382166715,0.43220191681997716,-1.1679484773204671,-1.1340483602612552,-0.3656204822554811,0.9039572892390924,-1.5707412844387811,-0.5641172389327792,-1.7798228505261866,-0.5697518270776958,-0.5122038404503896,-1.2831823044184798,0.5969790951014857,-1.290742404025813,-1.2548884853674416,0.20057293542107385,0.578793710760946,0.3067321136205395,-2.6574962588038953,-0.36153748032899935,-0.2226971837639791,0.2784675575077717,1.8824268461458677,-0.12568427513516933,1.4183002192331031,0.10273192244014936,1.531608196422361,1
19,2.340943994471987,0.27063948488481054,-0.8816943682485383,-1.1415070776816447,0.9342292696828239,2.4385946762653137,1.3142978323348304,1.515169864681435,-2.293107751256003,0.5102508741594606,-0.3615394232176045,1.0015467064792758,-0.03324452617056115,-0.9633874392532538,1.3975262773400623,2.5529862097864053,0.5467342801092293,4.753706739397829,1.373657661685944,-1.5036270009461776,-0.08340856314104263,2.8172552470723087,0.8184334523895104,0.6255979369833927,-0.5487920987742498,-1.1336444483513062,0.02508156040858055,-2.6546287045707255,-0.2604413405550119,-1.3876536637755155,-0.29414369478273733,0.8130963313265791,0.10781823666277647,0.31096017529973397,0.6244971407923141,0.07151553187251719,2.156523826769116,1.3277438904636962,0.9946310840563171,-1.1560959049379442,1.8519805895426638,-0.6928346620396805,0.5264474357524771,-0.542102751339839,0.38409272076699214,-0.48609801781687334,-0.6607096304550094,0.6183723819373114,1.1889446973057507,2.016434225586519,0.938001403286254,0.19205097290323006,-0.8259473461262493,0.3135572853464864,-0.6226382645719534,0.11837921391158764,1.1948375233268909,-1.1322380426964813,-0.04380211567986662,1.2292611345541222,-0.6018926275540024,0.4909262158111346,-2.1371364095407914,-4.218311005837356,-1.7104045291950607,1.4512374652455615,-0.3111189933686925,-0.48403517687271547,1.3090872815545869,1.4788957740555209,0.10352621430897305,-0.1038691450313654,-1.1499927377306345,0.30726261787980763,-0.6839787600311036,-0.062420588373643365,0.9550056394986148,-0.8251149164925196,0.22715883534083695,0.916962418115995,0.9261502974971793,-0.21985385194457271,-0.958807368721002,1.1251267486041518,-0.35213724654895306,-1.3373279626879675,0.2094218061963532,0.4689358825263538,-0.17884864237805168,0.9749220669550733,-0.04057559764539838,-1.9991551383722168,0.27368243920687424,0.08743119100268165,-0.6753618910258636,-0.24242092429855436,-0.3884667311263318,0.18111859878838565,-0.26841884778028485,-2.0839312190709816,1
20,-0.8795481775166163,0.6132567535682164,0.9401074681356283,-0.7980630400920471,-0.5239401835555516,-2.007272629618278,-0.3581558989788539,2.8140510106713648,3.8085489343813395,-0.2233448577276898,-1.2977944555513445,-0.21259036531949496,1.6564355855937962,-0.8641361299966255,0.8830490038757555,-1.8837725272133257,0.9144943291273057,1.8372863161920412,4.410983653327477,-1.911331140311776,0.3646423851976532,-1.0185965734978284,-2.6079967164056757,-0.5310186911120209,-0.11743556770585764,-1.0186289087107558,1.3125913559432802,0.28615049117717944,1.968433327035039,-0.4177252683763689,-2.171611278716987,-0.5612395028427928,-0.10010450012597821,-0.38123631945195297,-1.209453321506096,-1.0135354062177278,-1.2626458907943858,-0.5813186795712887,1.9678307583313055,-1.040081288729406,3.030812365604996,-0.029819261451741172,-0.9146910076545578,0.0702770060208837,-1.3232312845583012,-0.7707292316807899,-0.7691249289034757,-0.981227441747593,0.3144620318856493,1.637140717038026,-0.9171926248297658,1.412342209899966,-0.0783628278966054,0.8629504646039983,-0.12455032274514988,-1.205367475177009,0.8197746628008575,0.4842664614863505,-1.4175770744726437,-0.6042999103120613,-0.33689623809257335,-1.2830120445252409,-2.6166874045767416,6.357407499442435,-0.4443195060938281,0.8410906723178604,0.8205799683314714,-0.1599507193356999,-0.9776634469114757,-1.3191381647242577,-1.637938405974781,-0.10553450123890208,0.6364316971920608,1.9182521913980484,0.21317382511126928,1.4447308953638052,-0.6833268917727907,2.054865438841718,-0.8015854716750245,-1.0477052676445169,0.026359812234076026,1.2194393477097711,0.9409797785421962,-0.7190818516497399,0.6509964922893406,1.49570486854903,0.03616323465461333,-1.372826620954951,0.037609062293056945,-1.3624402787225065,-0.5488333463027143,-0.34633062256131886,1.1328906599221902,1.7931209787773716,0.9767243447486018,-2.4141556871922294,1.3008177739983873,-2.0228386137381684,-0.8313960481105716,1.1619911541266446,1
21,1.1468592907755744,0.3482497438473268,0.47631995916094183,1.9389934306803427,-0.4834936195880674,0.5739379320128876,0.4115860826596715,0.24130089813680966,2.2767852791849172,-0.18963788004931337,1.9343406737991273,-1.2975824679785688,-2.585773983417947,-1.3251501160161525,0.7063548682676308,-0.1693441406397717,0.2924562664716317,-1.9212285176631352,-3.0635544189952535,0.1638704448217864,-0.2246759209631971,-0.4102717303294752,0.5623910854162666,0.33363493944964473,-1.256561459467159,0.8007525780655727,-0.08118284200040199,0.7399572215894823,-1.1243415266643917,-0.8903638931706376,0.9072109046170505,0.5049805375912434,-0.05003591134377353,1.530956774899169,-2.8543995877378103,-0.43838731801644304,-2.3937212731948114,0.8790100497869816,-0.4400074258229376,0.04919071732592377,-2.89641174671082,-0.2975433644025836,-1.1293633817894393,2.2876893901315336,-1.3584776169402835,1.665044493748599,0.8648346450449911,-2.2949315777952717,1.1921089213288596,0.8919858333867924,-0.6368050322868769,-0.665159870844865,1.3527481673781836,1.0508104407035326,-1.6682370859691085,0.9524122739552894,-0.8144793720309292,0.9208011986509378,-1.781279488075898,-1.3226097812333042,-1.5117257226199399,0.036942623433506024,-3.130100520176335,5.1526261382393805,1.5849451254941993,-0.1124650981657295,0.9300587218063063,0.6372122882163377,-1.3827737401700453,0.4142066966847386,0.21005680957632608,0.6460595674646398,1.079145176434842,-0.965956518950964,-0.6550166666559373,0.9340647359746943,0.393268474342378,0.7992913919935334,2.2529349715408316,-1.324304606424309,-0.501773721532665,0.6907890417346624,-0.7409032720424348,-0.9374594839758467,-1.5766669166010412,-1.0304296920129699,2.394409992070903,-0.5742030441860031,2.5425951226707473,0.12201925516686939,0.8848747539111633,-0.30724392916785015,0.7885952954863055,-0.9246400436345468,0.7276555653020386,-1.4637349524519292,-1.1328061917818457,-1.1961646454795405,-0.21722678693666625,-0.8588533844778341,1
22,-1.7930692789976341,-0.8362884113840456,-0.2255617926825446,-0.039417436585364424,-1.0076739416863576,1.0789022641216601,-1.5743816998743707,0.3398443182256183,0.4664315492921738,-1.7536413908667876,0.9721194862557102,-0.357467519707057,0.3689160611556916,1.2578686950105362,-0.15564740075888095,0.1788133558125093,-0.26124670342128703,-0.484331152549466,1.578440721206299,0.5592406801226797,-0.34120768558646863,0.15932633011068847,0.5569531178406733,0.47730957783774136,-0.7055778029176357,0.09806833663179924,0.736193469879536,-0.2905266369838354,0.9614334857983914,1.7757974976667985,-0.24519742980614698,-0.43809312394031746,0.2192953108009794,-1.3727750533712597,2.5132648291853346,0.24972869510099957,0.2564350782045046,-0.5813937467730013,-0.3988056368337768,1.320149578670543,-0.32645864947469083,-0.0707065841532782,-0.5479077926652962,-1.1825107259000815,1.078076124740446,-0.6273670755672771,0.1516255701095283,0.389105672006727,-0.09321033164670345,0.15617723224836277,-1.4413799858851182,1.4396409200036129,-1.0487210033099743,1.9167310904816917,-1.3657788662086237,0.7213868676324198,0.6154543705317639,0.028197367699674056,-0.030365198574937642,-0.38985812285810273,-0.3108748219961385,-0.3198263610839255,-0.8112494810353714,1.8485475300679695,-0.1720590096476603,-1.7811989866824778,-2.280162361951503,0.6698216126288493,-0.6138269940423987,-0.742735341795822,0.6637234441238282,0.7190313360346902,1.2042622759626411,-0.40375074726774207,1.4524418992282653,-1.968193312579023,0.06772411256949913,0.5611149816768954,1.4019957875741116,-0.7434516460023386,0.5069505744534936,-1.450705556717654,-0.43139421017484925,-0.06163613900994029,2.5474524790297344,0.3782530777576042,0.6276382488049108,1.9863551831669506,0.28820545813324144,0.8205156877529469,0.11344651151952076,1.8130151990585843,-0.4764870046857872,1.3596698451354383,0.9905830616167854,-0.37952586828684554,1.3542934596355471,0.08193900943564847,1.7410589355173358,-1.155289831460794,1
