,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
10,0.2641746899860774,-0.4748772719963072,0.17299344645141262,0.12627850043128597,0.23205169259641015,1.5279984291371358,-0.778381446765066,1.9427013919482012,0.5032870264230654,0.09182323342721818,-0.9416633676524317,-0.19675289502847884,0.07697310473742813,0.9197681876072094,-0.21863388918160764,0.13081093178180062,-0.420958556828589,-0.3508807732562317,1.5397761106240464,0.9342381352960379,-0.191055952070182,-2.0435071491512122,2.187499607447695,-1.091182483959773,-0.13840107221414036,-1.4841039537673821,-0.2545515452894053,-0.3486319815244021,-1.4629539424815314,0.877962867957583,1.3920740676347312,0.23942791592014578,0.5089647071959686,-1.1635661620307538,1.5650197597854538,-1.5065688617030235,0.6599543436827777,0.15466583120612012,0.7508098844648018,-0.3122385511135193,1.4417351890351282,-0.7534693018262013,-0.2924882594151858,-0.78878006346631,0.5331871628693249,-1.5844659034069528,-0.5138461028129975,1.1211098187583477,-0.9649717087202232,0.2031569923444051,0.8456064320949758,1.0621838567795228,-0.29389620533902844,-0.7712281330748885,0.05507183628464936,1.0832253054412695,0.39829254054182084,-1.540110279763539,-0.14141780712092772,0.13964814600362319,-0.8386569005828259,-0.17774556913767303,-1.0496150700532922,-0.7850386578713051,0.15994227463211227,-0.14117590874216498,-0.48832762183843803,0.5256517761414609,-0.07121831587655889,0.4406181537809752,0.5751837418683681,1.7922226733272626,-1.1970644032806916,-0.4420842631487867,1.1262681105237347,-1.3231470534604695,-2.2109946152252897,-0.8980346413768215,-0.6897589787973238,-0.4891151613576227,-0.12844151984635319,0.04629737717213872,-0.45373905377225554,-2.1788803530157965,0.06844507564032642,-0.23020750042474075,-0.2917598882384916,0.04447026672554176,-0.001251686445187586,-0.46116810274480297,0.29717884745177553,-1.2231986764536185,0.9407364597528063,2.125355188091602,1.0029271617189932,0.8966651327359065,-0.48021318059239093,0.10321731755181171,-0.27454388875518043,-0.37346774865982596,121.84255842434274
11,-0.4251323472960313,-0.20269775069618193,-0.22962163330584265,0.28139419959253054,0.7870610309894802,0.33520894501151055,0.19387750874748966,0.29498147293337207,0.48344859052576017,0.7882835034135971,-1.8066148438651266,0.07203360674286866,1.5673885784109485,-0.735565879122981,0.770976550561567,-0.7834655229505947,-1.0307576257354012,0.39557701510324267,-2.1293440299347974,-0.31729196333645987,1.6930967454677723,0.5168511335911825,-1.051894873377805,0.4751752576453748,-0.47676634667908274,0.5198706013944158,-2.7998781723774453,-0.5659555452849612,-0.17505539134331763,0.18842515958682127,0.6209751716859314,1.1650057154193332,0.5551496369933208,-0.18271842700247018,0.32088343509726575,-0.6975022294518356,-1.1563302094043137,0.32834263146868303,1.0638799851198302,0.05618862967876054,-1.568005244090894,2.3093942095162467,0.7509249670271462,-1.4044355290056303,-0.8833197895702005,-1.0449945014160573,1.1476725410986184,-0.3492692231904746,-0.40432168052031053,-0.05577091355624744,1.5196367794824646,0.6624899714550013,-1.1759558839344069,0.4145031025324433,1.3274523401107836,0.9499258354903992,-0.22931413399651415,-0.24403966129164822,1.6207344846407243,-0.1720709856523017,-0.058600897246556025,1.0470167850307235,-0.7640958627311004,0.26916409277854086,1.066910991685365,0.8937920353869795,0.5104902904678545,-0.8893949816677342,0.06023504081777655,0.7098845478354933,-1.4011742948992556,0.5041759965243587,-1.1020378755355549,0.6431592435976234,-0.1291400530173983,-0.0895922283586088,0.52780058038329,0.42637172888547603,-0.5195831814660027,0.40121214123295756,-0.6805263590761544,1.3487739726849926,-0.47055694231499157,0.3659266724796937,1.222536889636201,1.4147304700352286,-1.0367457489448906,-0.5500104446775343,-0.12860155390700012,0.555629117342104,-0.6963991694340346,-0.5957066254197237,-2.344200700451214,-0.7424294847452481,-1.6613446380320755,-0.7872622616437308,1.3324693506345533,0.25320347894091083,0.20274166832830637,1.9072036672986057,12.944075656419159
12,-1.349292279319498,1.3808095283375783,-0.886405714975399,-0.07474384886392653,0.9294396971477262,1.3450631297557223,0.40582813275566226,0.09562749471587,-0.12520368105476956,0.7518700405512186,0.09726095656488894,0.1428899252165101,-0.8650434937226623,1.2481728828676555,0.27999373833309577,-2.049699330940699,-1.7272007922104242,-0.7425784955317641,-1.7623856413096606,-1.4363972846211834,-0.39597108628386335,-0.6681048135395237,0.4737522211248439,-2.165701458135044,0.30137097163359905,1.3861480291815957,1.0692337900424953,1.2451222262207253,0.4482517665386629,-1.776767969462123,1.0172793017955273,1.6594627693602937,0.20742340395375972,0.6060022099129934,-1.0006600510221475,1.5661612269674234,1.097817100485343,0.13300322067685122,-0.31607105167840654,0.7788249322110631,-0.3642084577855057,-0.18082709048651732,0.5659853912812287,-0.7005408342353485,0.8647845145572608,-0.9934534502038602,-0.7853903806841486,-1.7103572543389942,-1.629798417655027,-0.7641822360968846,-0.5270458709993111,3.339165677594541,0.872132672459231,-0.6246868726750099,-0.8416057857015277,-0.06514631121247487,0.9058103070895593,0.10667091515255514,-0.5551942757190363,-1.1968022368262405,0.22475547295360143,-0.3892821917221847,0.9459666020568033,0.03940377763515489,-2.0685390169529025,2.2336218582433607,-0.7901086342845679,0.18730678890249508,0.12436358813446856,0.022792185216100606,-0.4123849310563894,-0.49672139742752863,0.5764078074328943,0.6610933401455583,-1.6210342724549278,0.5891076738018979,2.557439258012557,-0.06460512797261829,-0.544168402439527,-1.687808657794707,3.025301028836524,-0.2928770121519288,0.3361068218591406,1.9564166802576306,1.4541896609095506,-1.6195353235955858,0.2087315769673948,2.8595618954832043,0.24714505456710864,-0.4945885497256386,0.8359876740346447,-0.1991670461616365,-0.5386815099734097,0.7800263357492505,-0.6574689294594671,-0.7849690241530854,0.37075339993222023,0.09402949611085057,1.006200631499525,-1.8126429599243494,-225.32847549915596
13,-1.5226879859024458,0.5433169553103848,-0.43021489617392467,-0.9557222498789655,1.039764636524476,0.5047515434907223,-0.5514685421372378,-0.3699158715072657,0.3691495242466449,0.19658111393703737,-0.5614208649629652,1.0596755473295665,-0.9780579846562754,1.2159134531146243,-0.6290462948109362,-0.7789893689609805,2.238360574712741,0.7781668770280875,-1.0527069291345008,1.3847759430180444,0.27983607709910585,1.5514061661017615,-0.47736889086658635,1.2538431938681123,-1.608921236963723,-0.4814334692780097,-0.269876592293911,-1.2083848998909907,-0.9264588996254822,1.1684193804102314,-0.05648873516962204,-1.261341959722017,-1.1107789960079992,0.17572439996718583,0.5543844998691481,-0.5979039691529601,-0.736049929729367,-1.325012995641393,0.4754214689166222,0.5105152471031966,-0.8503751331018335,-1.100787298935948,0.7081123590648988,1.525954804088667,0.4275274205347777,-0.5765880079114603,-1.4057816089183333,0.6451712357969819,-1.167120263951329,-0.02522227248632814,-0.3410213870404247,-0.08188416927766266,-0.7932550201277905,0.269381388463485,-1.5148582291977115,-1.2238153016999698,-0.8231954577222391,-0.8880374126809377,-0.19719709193327317,-1.4993507420185492,0.46762412005851317,0.26543122540905795,-0.5079452751794566,-0.27972764159683167,0.6293272164211281,0.7672819507936554,0.9906289011756485,-0.11384072265350635,1.8575173698943444,-0.2516926747404751,0.24095011016330967,-2.13963823384623,0.18401441867212184,-1.443073124257647,1.1863440388545532,0.4681302948687982,1.2106894958857994,-0.8028592450157652,0.39196314826893003,1.0416824727696734,-0.0781082633028607,0.04362691028614928,0.31444360274595434,0.6088035967461978,-0.5366004952494406,0.42485228768588534,0.19223246670684388,0.0375815612667103,-1.1311073434490464,0.21280577509306267,-0.8413418926396679,0.31695379197405327,-0.0323082108421284,3.7726159804266195,-1.5384752487074076,-1.8200755216768871,-0.23002181930101018,0.9720418312640945,1.0027190780476734,-1.1775879112583283,-192.06645041821014
14,-0.4595334257813086,0.08702738793419723,-2.437646297521079,-0.8846786033047357,0.9792029970740327,-0.29013228587708484,0.7589455660942923,-0.21417351955768194,-0.454575207442013,1.1101295099294457,0.35285536111382315,-0.3303576625533258,-0.2973740746178955,-0.20342237892533224,0.8372504838261607,1.6604616777097734,0.9937669730493238,-1.5008511507600377,0.04533905670550605,0.30196222722362354,-0.7544346020730769,0.41344598596991733,-1.4490873984401258,-2.211947748698629,0.6008845275220638,0.43628777234319016,-0.9323032991711491,-0.49335385368402873,0.821455741654879,-0.4641758683148896,0.18651321459557493,1.2644282052299411,-0.87248058191013,-1.0766969833143236,1.198255447840683,-0.3303107650880146,2.0264319272253264,-0.7135941615925857,-0.5300069124036734,1.3243722046444772,0.6247675319005614,0.5200039209325559,0.5832660050910734,-0.32881957475855694,0.31078439126056456,-0.9190874658613857,0.3756888564188121,-0.18604153396917408,-0.2032708606799551,-0.054244794783504253,-0.22892470965674794,-1.3225082031930582,-1.3404029199925012,-1.735907812795053,-1.239939296937868,1.8658391769080371,1.4067889023846583,-1.3192201410811473,-0.7530299599501808,-1.725464884081837,0.30494353374362404,-1.3986465636512215,0.2717948211421369,1.5490807115039955,1.983524967052011,-0.860384651416608,0.4960971457142312,-0.26680497652701546,-0.673777400679735,-0.9297377529501216,-0.3734052559759254,0.7178566040506641,1.5158364229759538,1.487519216238672,-0.3834194526965742,0.06472177585720261,-0.8636826066990199,-1.3653755647410613,-0.9100822401285926,1.2694909102778762,-1.6500648405288652,-0.22830178380168442,-0.963313486725983,-1.604325064159073,-0.737442095374964,-0.4625804100523875,-0.6943884863812243,0.5831778761717458,-0.8715965236500003,1.2169170169454115,0.5765926255564019,-1.3113528865401791,-0.14138341306859187,-1.3296649848969448,-1.8524863326264167,0.014544840675144558,-1.0912415527248926,1.1061071484924798,-1.8019797565289988,-0.026559165247851763,156.6875265012959
15,-1.941444492108842,-1.7551499079392174,-0.22526431802824717,-0.13001535276376175,0.2172988343673517,0.6478380883015767,-0.9442220542588925,-0.7145623379414033,0.6414795265372859,-2.443061476687257,-1.1961894058781566,-0.880132860691866,0.6207673552070506,-0.16920512962823686,0.3226178704252526,-0.4967518183788772,-0.6993029705599486,0.14705643503034654,1.167027695320276,-0.09637659407454104,0.2638294228994601,-0.21287151748774874,0.8222357434823764,0.575227475442242,-0.4958413218030088,0.3591521187089982,0.08765473259843944,-0.9191905718180261,0.6928848886349953,-0.08753609587146065,-0.12437745533439552,0.5440979659968426,-0.3945412793421669,0.9014317662871776,-1.600807486367125,-0.5241642297205423,0.9576162963385992,-1.4370566961625,0.16644116639287646,1.6653948878330682,1.6029885886685546,2.1721256834550755,-0.28043388979964284,-0.9074200745406983,-0.04163769548202888,0.12595032779066784,-1.440256100409275,-1.472972250133201,-0.5438099643357981,-0.02554286168987275,0.21561128059912557,-2.5689862532646806,-0.21440532736602347,0.304530149681784,-0.8849107103626901,-0.4918276235562642,-0.24531849330932132,1.2060295383358661,0.0014286297586333407,-1.2760574547109143,-1.419848962292424,0.5878108038721785,-0.11804520638649406,-0.5289969712382494,-0.4233271031861917,-0.8133151053131256,-0.20047218969521385,0.450035399913917,-0.8182988321651254,-1.9440489074490768,0.8922164668165851,0.5161615161363663,-1.4320493596546,-1.825915374619613,-0.5031522646013241,-1.6612427515180561,0.5066430901333879,0.5171182508964185,0.6908325668956707,-1.14508143837247,2.302207627884692,-0.9896500672117521,2.30927927424748,0.8542150110871811,-0.24194478615675138,-0.8366870221742894,-0.15294666811856383,0.19606706198130644,-0.2686408598354426,-1.0163736792483316,0.2051503746373013,0.6196590912689951,-0.1724738303755282,1.4236512739386755,-1.1680462778069933,0.5300446173267234,0.20074460083736295,0.4399149783972443,0.27106147274520465,-0.7647741748362423,-202.89163927480428
16,2.342553855500608,-1.042283097983649,1.4451545060997997,-2.03764127680342,1.0898497727764438,1.480405903791301,0.8730912219721705,-0.1656956451654782,0.3440668487223109,-0.4292188114505454,0.7838316763974215,0.3904747122794017,0.8821530237872981,-0.8761630291816805,-0.5018009670645421,0.8021589348880608,0.023969348415032572,-0.030792414150811787,-0.1878075846487632,0.7508023210347086,-1.7444544666415154,0.7591510273630538,0.10361442285514118,0.8631638463975778,1.7476259565193772,0.7390512169678628,1.0941646100868025,0.41826128106308275,0.4641003585339914,-2.4333142194663284,0.6441992825253788,0.2373737104825794,-1.2605045407441107,-0.47575900009102423,0.02176552480080099,-0.10460758750096061,1.9809285845505555,-1.1162552559011536,1.7641457338212716,1.0235954982539353,-0.5061103557855936,1.1705125984933933,0.27865560260231137,-0.5830722003779546,-0.9683478874053459,-0.6979191071960125,0.43407717448691524,0.10207506206866675,-1.4404765872439746,-1.0076639311577944,-0.5074031117996142,-0.17277946006884162,1.2900751150897254,-0.9569265395525202,0.6595937311931301,0.07868659058584615,1.7491538981048398,-0.3950478178241958,-1.6154448931280263,-0.004131726168928151,0.6664910453947791,-1.5122070710650493,0.5963155728951027,1.0997483873119158,1.388523025449223,-0.4931393333947583,0.9149126126495704,0.6973041107101416,-1.245133884602901,-1.89098023447788,1.5630136477225829,-0.22138251657311778,-1.525531000185258,0.9331325748588886,-0.503978513891121,0.01635132585057246,0.3845795907237466,0.0870085716786177,-0.2122456426061162,-1.8163826399023202,1.2062614545272419,0.44533300873023607,-0.8025294024320446,1.0633232746044154,-0.27315314003579055,-2.12686602720187,0.030059758067616404,0.15252427521666673,0.832417839826331,-0.25722714293334864,0.9214791637201767,-0.04777078594833233,-0.1571189951535095,0.7044323483760246,0.08912629635084351,1.1116564975800047,-0.0925750240664026,1.3729838366977563,0.5348640773177423,-0.30071570398332337,402.69296266325426
17,-0.20218470852163223,0.6285752751874336,0.1445033731409748,-0.7135743159568808,0.28107248160125353,-0.6670699457496445,-0.36665887652458373,-0.6625028904905502,-0.9140592537566224,0.2754205351514893,0.3316656494035913,-0.4490427927572045,-1.6794137006226826,-2.1832523774276855,-2.255454660190202,0.6766246784497965,1.644998376687049,0.7280470829351371,0.15644353626450871,1.3409462062043251,-1.107650949276068,-1.4621972062710782,0.41661484609598776,-0.29416178944061905,-1.1122502033381236,-0.8774978787285928,1.1212585328346216,1.694098721794564,-1.763491924943255,0.9548702490607825,-2.1824222561505633,-2.683501062388681,-0.4611569985632337,1.0251191679062135,-0.048233301641873554,0.3204419397097943,-0.5738396805724425,0.214837489602409,1.1997978347564604,-1.6050097289915302,0.08038977554730097,0.6362298717536129,0.7155388434545636,0.9448634313230121,-0.497610294856794,0.6490910504083945,1.221127680660208,-0.5676055714118127,-0.8991162131801032,-0.8981948211618316,-0.018237569064393264,-1.5432461194016365,0.5518950232459742,-1.031875345433695,1.372628945866809,1.0643818624615744,0.8959595342912302,-0.14795180027152033,0.6526114356825712,0.0983291764305437,-0.9881563434336512,1.0090337086656307,0.8421694765396681,-0.10675439150455163,0.23119554448892224,-0.22734433960135306,0.5151255379991589,1.4801531201919118,-0.6230630964769964,-1.0631017992771046,-1.1581853717422352,0.5947962811237738,1.5335774688490524,1.124429408017904,-0.5075028880373385,-0.04551901963709409,-1.8778359397605027,-0.4365356194813912,-0.038128205382289115,0.40280269084888737,0.29182489591683397,-0.7793984060932665,-1.3658832189340375,0.47926652340887377,0.6322472606501708,-2.0305477232342186,1.0598372008085948,0.21037222889145604,0.4270847846128972,-1.1642715450876682,-1.03802811460962,-0.3827832806964866,1.141328389288765,0.21475177562505424,0.41892019866688435,-0.017476392421174936,0.15594678214785307,0.8073642915198193,1.5782841857023069,0.9114334361684748,-78.90981317515158
18,0.04208017958774055,-0.023606756487587838,-1.5227289266107626,-0.3237194351096867,-0.20152529580906545,-0.15585560208370605,1.5887906036440937,1.6606129397904068,-0.41598852919219836,1.7317210074170768,-0.21873909810654582,1.215727186410417,0.11204977755672411,-0.9098724395665636,-0.1586057895408534,1.1504966336282372,-0.4621301826943575,0.42218890806572557,0.8089902142274752,0.4372540465776693,-0.3631706555874771,-0.31891965456228255,0.2939766719395203,-0.5098257409267712,-0.5069573469521915,-1.192590046707396,1.2457867080969984,-1.6776322580589922,1.0879392257130371,-1.4209142110787563,-0.025384607365243974,-0.4648580394209551,-0.84824054955486,-0.3717067476239162,0.14330998610219994,0.4946748881503727,0.8072369623941379,0.6937995932977371,-1.0109020404153506,-0.39618695706037677,0.6846185732586519,-0.7982505890488303,0.619943657246226,-0.4037169693669794,-0.3416595398946215,0.10055583614412665,1.627702561774639,1.700307922450075,-1.035345432896993,1.410485664509263,-1.0092474426441458,0.971378915546115,1.0446683295932602,0.4116682423598065,2.602215870297018,0.9740010115904315,-0.9270369619578226,-2.6858704265360767,0.9832243578064724,0.7091231621816452,0.5039545796429032,0.5315994859893876,-0.8639436608290629,0.43143888885964027,1.2472136739869144,-0.466165962470506,-0.22900342432896542,1.222782421156584,1.1512148679245298,0.309609050524418,-0.6583986864546779,-0.16522379096735584,0.658576223536277,0.059784169446514344,-0.34384138827229066,-0.7407904724745804,0.1735490221145354,-0.7859120721453698,0.31623475589732014,-0.03539612707160881,-1.7109523351742566,0.18249019567227875,-0.9293759763063055,0.8863182761453905,-0.39125785774126626,-1.8592251767935348,-0.09147109960853861,-0.006573846675820566,0.8523835638308453,0.2782539853762404,0.37471969590087667,-1.4964208924094113,1.1221870220668753,0.7331948607299641,-1.352961027525152,-0.8040685190114445,-3.015330122523659,0.28891947348301267,-1.8061295693336756,1.6037786596532018,254.88773599939276
19,-2.4984308332492984,1.7017536335730508,-1.6677547648157263,-0.15575944434888064,0.704476737981542,1.2289625623399332,-0.9602252053899127,0.18477665894177966,0.5088701677995191,-1.2843881092142773,1.2239512908650798,-1.586474265515393,0.3903667733688415,-0.3122767185852683,2.1818296466673015,-1.8644128374258782,1.098002352852266,-0.2739666349247718,0.5848754030908935,-1.1458281181611776,0.3835078810191208,-1.466444141156183,-0.1029536051353419,0.9703308433441798,0.117628935413953,1.1504347125860912,0.6000187891088956,-0.9411106264259832,-0.24804397287046825,0.8195143088572056,-1.1131945003105557,0.4973427641762023,0.38360501323382284,-0.5891744802351535,1.0562175072987334,-1.135516054437442,-0.786297921717389,-0.6948463395634719,0.7853406108266304,-0.38218847607215495,0.8553386686692942,-1.1328483783136567,0.6913341052636647,2.2670836292312333,0.49712062980732497,1.1528225729535886,-0.5369368547370899,-0.11779813154327085,0.5907067660202079,1.1667895999698557,0.7901154621411396,0.7247134757025442,0.25730391794614577,-1.2594598243392439,1.2816245951791958,-0.6738622467185564,0.41139465082125576,-1.2962773863921613,0.12201069162000616,0.22660757991583794,-1.5198153512282535,1.0381473479486485,1.3926484857800803,-0.4198805675885816,0.8173281234872473,-1.1884819126132093,-1.0197213522615927,1.457905689743856,0.15465237846326896,-0.6478275627742426,-0.7702421454240457,0.23181274971360416,0.4104982430409254,1.3023110403816454,-0.5143553511685905,0.771937254534496,-1.881919145106547,-0.5056900330840867,0.7530515058953752,0.19651502941369295,-1.3344536512598075,0.40635389223385576,-0.9012258708047673,-0.914671648101607,-0.0579830669013084,0.9882049303640801,0.8054397905680081,-0.3212659207473908,-0.5927911148013615,1.74987925552055,-0.24899187872578224,0.898488738250883,-0.7305545458081121,0.32348619167926523,-1.578025542874961,-1.9952210906732843,-1.5402518952099482,-0.9923813951890014,0.5827950979064089,0.8260258214673688,-314.97841264324893
20,0.7238911294399357,2.19899240767282,0.7458799791821259,-1.794354764752187,0.818348866366165,-0.24073403954394443,0.4984542349925258,0.0076389808890937405,-1.8095289887185797,-0.49912296223115327,-0.007725651845780134,-1.0365269733871147,1.155303934350103,-0.24783044118785139,-1.083485263032032,0.006718250720329474,-1.5294305006509232,-0.4362599064111676,0.03611982931283673,0.6581011599574986,-0.8400518873524689,-0.12155650782888434,-0.36704416465142736,0.5977983108481281,1.3602119834998623,-0.009914405908787572,-0.42038350344390957,1.917016463666141,-0.9585779038625029,0.7610871585568028,0.18418651088292215,-1.1406022522888815,0.33787665905090736,-1.0222395287424328,0.2788471412951824,0.6331316097852643,1.4923496041758613,0.601158595704595,-0.32832377609088903,-0.06374195076794648,-0.4602990118827826,-0.13525574582166208,-0.7049292869447215,-0.6669087139911077,0.6148853428682256,-0.432731117627961,0.8151573580070884,-1.4105498019016733,0.05678299923157519,-0.6353489835090286,0.05604294884777757,-1.0475626965135831,-1.6343739791092435,-1.2600812789528812,-1.0874315953418514,-1.065635312000554,0.8044378074178294,-0.1593631059947888,0.9666710342290369,-0.6190305000193308,0.7333094760788664,0.36611007328481626,-1.6400513629707463,-0.528072576424251,0.09504775108903174,0.8676646539859586,-0.6359861771747033,-0.08309193804809008,0.0876278123158654,0.6435446415647001,0.5088288171194625,0.34240382784757967,0.4204870352415781,0.5769790624922518,-0.10055180356022057,0.6491649573701119,1.1112518077015217,0.6198512291092619,1.2627784875134895,-0.3792464039553712,0.3935126033111478,0.16088066964587583,1.6126039603103253,0.9907663105806453,-0.48035482650043604,-0.14930165418555172,-0.43735741735616757,0.9737963660462255,0.7364833455207759,-2.2098473970591606,-1.500353897754465,0.9511410705689705,-0.9502277567168275,1.3537426007817068,0.7957674904082864,0.113079699165819,-1.38470438184677,1.085456350753406,-1.1704837894331708,0.2917228848275358,166.5509712004419
21,-0.2643937290892539,-0.020046042623839397,0.34835321785552764,0.9604140774948048,-0.2955725932012358,0.0981906549767506,0.028400612382225614,-0.05886812155547186,1.9837015012134853,0.17832634771509953,-0.24205419987225985,-1.2732173260466775,0.6512090872621771,-1.058178239344978,0.9498389778776102,-0.5874907831185724,-1.0705725329443059,1.4086065510068433,-0.2703649931213666,-0.2014901489025831,0.1541211173183778,-0.4756149525551741,-0.11101095776046721,-2.352993299155429,1.8285661554961885,-1.1771773565646821,-0.013175071905591125,-0.3519650714985195,0.04958919615243546,-0.6866781537429059,0.9466312944380899,-1.1479048667821563,0.16354713606355276,-1.0510783261651595,-0.9415093900302695,0.6384878972408009,0.3051896422816425,-0.5110967030810831,0.4811295686927663,1.4412195717836027,-0.6899582660416096,0.2889998585649678,-0.6768640586105494,-0.4573615120081098,-1.5873074252297816,1.954669385263645,-0.7551272523608444,-0.26436076561622945,-0.7985721149681618,-1.0723333528573813,-1.7199204938115094,-1.3710980338681185,0.053958741532622784,1.9872500421362898,-1.0912883791861185,0.6955652707161288,-0.04887857481615349,0.7018630568145772,-0.89364933764838,2.139728513050523,-1.7524573021694219,0.15383849612543352,-0.8452481716484009,-0.5913056343497427,-0.4951612742893673,1.2100681856621711,0.8497061410389584,-0.5197337233090558,1.1316804244665264,0.15812386056287953,-1.3992924130350037,1.021374304272954,-0.03028801655543855,1.4128813099198063,0.39096648855424626,1.6073156952206369,1.0416079639857283,0.10589688525702065,0.4364102632397674,0.07107849480732682,-0.8201043524693588,0.1421235326740125,-0.9147444692244462,0.11032399237889809,0.9218845571173658,-1.0699209831481298,-1.38013913312963,-1.0551899767554869,0.5377615577979892,1.6445628450241199,0.702330826435922,-0.8457908524891754,-0.3797119270180418,-0.6384624913633266,0.09930334887396858,-0.7672268651960409,0.8184456586880474,-0.02542884521309092,-0.31785408039895696,1.820138997026992,19.278517702616952
22,-0.5785423991906107,0.37541686192736623,0.5322197820509923,0.11473230584592527,0.38119791637997763,-0.641178891493377,2.2120506033245384,-0.7551334599966066,1.0052293926539617,-0.3451941127962754,0.7794570697751074,-0.20044922157488454,0.19848171710105783,-1.1124555411938934,0.052755491670625425,-0.8659486401786198,-1.288431207894794,-1.8746685271021106,0.3403291322777461,0.020993379926213866,-1.2873212626694448,1.633907068992795,-0.3723445895902204,1.080305936758934,-0.9763862259134504,0.9239409586422722,-0.5702447262416925,-0.9811877029143047,0.09735964044839479,-0.166174786093473,1.7740084837037637,0.9079152915655244,0.6448836198539998,0.4003683912183799,0.03449186779849251,-0.18550296287833776,0.3384309338167416,-1.1226658529615803,0.6333486021843923,-0.03407893027113711,0.3892327731988391,-0.4535200764085032,-0.4162001636408219,0.6985309358962993,0.5024098581262751,-0.9085449995023321,-1.4585786640228033,-0.47910115412136023,0.4304466106230414,-0.5392967800519912,0.9157090189036104,-1.247298384958177,-0.19697292422313722,-0.32172912807477316,0.7746259102781251,0.5369755251815612,0.42821975336909024,-0.27808295384996806,0.7336788873430004,-1.8281154731546667,0.34229602280621824,-1.39072684191131,-0.5817482658189603,-0.09642557162093914,-1.2592084337973113,0.23794008338146064,-0.0630481103246968,-2.4890727905106047,0.030339030118064367,-0.018484356116089562,0.6613458466810145,-1.2832407306093456,0.2621066637619888,0.6307315342657738,-0.45844290520307973,-0.8576839119721171,0.38575099300044446,0.36857283162534027,1.421345699758125,0.6362202127842437,-0.9368758756254123,-0.9266411779228917,-1.3490829578322778,-0.6940006370872024,-0.30879954644567453,0.05817918134014184,0.8958092717528509,-0.3009969152190859,-0.4983911044243726,-0.34393331513954606,-0.6229607815259424,0.19900993430554195,-0.6476750995570084,0.013593736529448522,1.6927502363954818,0.07709335515485537,0.1135815994433711,-1.5760571303186754,0.1923258382802836,-0.9070817163399926,-226.36018761508035
